 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;912;1872
"De 5 a 9 anos";863;891;1754
"De 10 a 14 anos";881;889;1770
"De 15 a 19 anos";898;869;1767
"De 20 a 24 anos";869;825;1694
"De 25 a 29 anos";878;823;1701
"De 30 a 34 anos";801;749;1550
"De 35 a 39 anos";694;648;1342
"De 40 a 44 anos";655;601;1256
"De 45 a 49 anos";570;535;1105
"De 50 a 54 anos";484;411;895
"De 55 a 59 anos";343;271;614
"De 60 a 64 anos";220;170;390
"De 65 a 69 anos";162;138;300
"De 70 a 74 anos";122;118;240
"De 75 a 79 anos";80;72;152
"De 80 anos ou mais";64;71;135
"Total";9544;8993;18537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

