 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;916;1876
"De 5 a 9 anos";868;890;1758
"De 10 a 14 anos";877;895;1772
"De 15 a 19 anos";906;864;1770
"De 20 a 24 anos";879;840;1719
"De 25 a 29 anos";858;800;1658
"De 30 a 34 anos";762;713;1475
"De 35 a 39 anos";678;640;1318
"De 40 a 44 anos";643;596;1239
"De 45 a 49 anos";555;512;1067
"De 50 a 54 anos";457;384;841
"De 55 a 59 anos";320;241;561
"De 60 a 64 anos";204;162;366
"De 65 a 69 anos";158;136;294
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";63;70;133
"Total";9375;8834;18209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

