 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510270 Canarana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";957;906;1863
"De 5 a 9 anos";865;895;1760
"De 10 a 14 anos";883;882;1765
"De 15 a 19 anos";889;875;1764
"De 20 a 24 anos";857;808;1665
"De 25 a 29 anos";896;845;1741
"De 30 a 34 anos";840;785;1625
"De 35 a 39 anos";713;658;1371
"De 40 a 44 anos";665;605;1270
"De 45 a 49 anos";585;559;1144
"De 50 a 54 anos";512;438;950
"De 55 a 59 anos";367;301;668
"De 60 a 64 anos";236;178;414
"De 65 a 69 anos";168;141;309
"De 70 a 74 anos";127;123;250
"De 75 a 79 anos";89;83;172
"De 80 anos ou mais";66;74;140
"Total";9715;9156;18871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

