 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;376;766
"De 5 a 9 anos";369;361;730
"De 10 a 14 anos";432;394;826
"De 15 a 19 anos";544;486;1030
"De 20 a 24 anos";413;368;781
"De 25 a 29 anos";316;308;624
"De 30 a 34 anos";234;279;513
"De 35 a 39 anos";219;246;465
"De 40 a 44 anos";205;227;432
"De 45 a 49 anos";166;168;334
"De 50 a 54 anos";153;173;326
"De 55 a 59 anos";123;181;304
"De 60 a 64 anos";116;101;217
"De 65 a 69 anos";76;103;179
"De 70 a 74 anos";67;86;153
"De 75 a 79 anos";81;92;173
"De 80 anos ou mais";70;103;173
"Total";3974;4052;8026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

