 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";367;353;720
"De 5 a 9 anos";381;366;747
"De 10 a 14 anos";382;362;744
"De 15 a 19 anos";468;427;895
"De 20 a 24 anos";449;401;850
"De 25 a 29 anos";336;316;652
"De 30 a 34 anos";272;292;564
"De 35 a 39 anos";227;262;489
"De 40 a 44 anos";214;230;444
"De 45 a 49 anos";187;203;390
"De 50 a 54 anos";155;170;325
"De 55 a 59 anos";138;171;309
"De 60 a 64 anos";111;144;255
"De 65 a 69 anos";97;98;195
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";67;83;150
"De 80 anos ou mais";85;116;201
"Total";4003;4078;8081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

