 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";251;239;490
"De 5 a 9 anos";276;262;538
"De 10 a 14 anos";321;298;619
"De 15 a 19 anos";345;325;670
"De 20 a 24 anos";327;296;623
"De 25 a 29 anos";289;281;570
"De 30 a 34 anos";331;335;666
"De 35 a 39 anos";343;300;643
"De 40 a 44 anos";278;260;538
"De 45 a 49 anos";231;264;495
"De 50 a 54 anos";204;229;433
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";145;179;324
"De 65 a 69 anos";130;150;280
"De 70 a 74 anos";101;131;232
"De 75 a 79 anos";68;91;159
"De 80 anos ou mais";98;131;229
"Total";3927;3971;7898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

