 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;238;488
"De 5 a 9 anos";271;256;527
"De 10 a 14 anos";308;287;595
"De 15 a 19 anos";342;318;660
"De 20 a 24 anos";327;300;627
"De 25 a 29 anos";290;276;566
"De 30 a 34 anos";312;321;633
"De 35 a 39 anos";351;318;669
"De 40 a 44 anos";294;257;551
"De 45 a 49 anos";235;265;500
"De 50 a 54 anos";208;241;449
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";154;185;339
"De 65 a 69 anos";128;152;280
"De 70 a 74 anos";108;131;239
"De 75 a 79 anos";69;97;166
"De 80 anos ou mais";99;133;232
"Total";3935;3974;7909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

