 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;335;684
"De 5 a 9 anos";388;367;755
"De 10 a 14 anos";361;349;710
"De 15 a 19 anos";403;376;779
"De 20 a 24 anos";473;416;889
"De 25 a 29 anos";352;323;675
"De 30 a 34 anos";301;305;606
"De 35 a 39 anos";231;269;500
"De 40 a 44 anos";219;232;451
"De 45 a 49 anos";201;227;428
"De 50 a 54 anos";159;170;329
"De 55 a 59 anos";147;166;313
"De 60 a 64 anos";110;175;285
"De 65 a 69 anos";111;92;203
"De 70 a 74 anos";69;88;157
"De 75 a 79 anos";55;72;127
"De 80 anos ou mais";96;125;221
"Total";4025;4087;8112
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

