 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";314;293;607
"De 10 a 14 anos";375;343;718
"De 15 a 19 anos";368;349;717
"De 20 a 24 anos";341;309;650
"De 25 a 29 anos";322;327;649
"De 30 a 34 anos";371;359;730
"De 35 a 39 anos";322;275;597
"De 40 a 44 anos";260;281;541
"De 45 a 49 anos";230;270;500
"De 50 a 54 anos";208;211;419
"De 55 a 59 anos";186;202;388
"De 60 a 64 anos";134;172;306
"De 65 a 69 anos";136;151;287
"De 70 a 74 anos";85;127;212
"De 75 a 79 anos";66;76;142
"De 80 anos ou mais";91;131;222
"Total";4079;4134;8213
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

