 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;281;573
"De 5 a 9 anos";377;342;719
"De 10 a 14 anos";385;367;752
"De 15 a 19 anos";378;335;713
"De 20 a 24 anos";341;342;683
"De 25 a 29 anos";402;376;778
"De 30 a 34 anos";340;278;618
"De 35 a 39 anos";266;296;562
"De 40 a 44 anos";237;278;515
"De 45 a 49 anos";213;206;419
"De 50 a 54 anos";204;214;418
"De 55 a 59 anos";148;182;330
"De 60 a 64 anos";152;165;317
"De 65 a 69 anos";97;153;250
"De 70 a 74 anos";77;93;170
"De 75 a 79 anos";72;69;141
"De 80 anos ou mais";80;133;213
"Total";4061;4110;8171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

