 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";384;370;754
"De 5 a 9 anos";373;362;735
"De 10 a 14 anos";413;381;794
"De 15 a 19 anos";523;464;987
"De 20 a 24 anos";428;380;808
"De 25 a 29 anos";321;309;630
"De 30 a 34 anos";248;284;532
"De 35 a 39 anos";221;251;472
"De 40 a 44 anos";208;228;436
"De 45 a 49 anos";173;179;352
"De 50 a 54 anos";154;172;326
"De 55 a 59 anos";128;177;305
"De 60 a 64 anos";115;116;231
"De 65 a 69 anos";82;101;183
"De 70 a 74 anos";67;84;151
"De 75 a 79 anos";79;93;172
"De 80 anos ou mais";73;105;178
"Total";3990;4056;8046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

