 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;270;551
"De 5 a 9 anos";345;317;662
"De 10 a 14 anos";381;356;737
"De 15 a 19 anos";371;342;713
"De 20 a 24 anos";339;324;663
"De 25 a 29 anos";365;355;720
"De 30 a 34 anos";360;321;681
"De 35 a 39 anos";292;284;576
"De 40 a 44 anos";249;279;528
"De 45 a 49 anos";222;238;460
"De 50 a 54 anos";206;213;419
"De 55 a 59 anos";166;192;358
"De 60 a 64 anos";143;168;311
"De 65 a 69 anos";116;151;267
"De 70 a 74 anos";81;110;191
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";85;131;216
"Total";4070;4123;8193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

