 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";281;266;547
"De 10 a 14 anos";333;310;643
"De 15 a 19 anos";350;332;682
"De 20 a 24 anos";327;293;620
"De 25 a 29 anos";289;288;577
"De 30 a 34 anos";348;349;697
"De 35 a 39 anos";333;279;612
"De 40 a 44 anos";262;264;526
"De 45 a 49 anos";226;263;489
"De 50 a 54 anos";200;216;416
"De 55 a 59 anos";189;200;389
"De 60 a 64 anos";137;174;311
"De 65 a 69 anos";132;149;281
"De 70 a 74 anos";94;130;224
"De 75 a 79 anos";67;85;152
"De 80 anos ou mais";97;129;226
"Total";3919;3969;7888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

