 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;292;591
"De 5 a 9 anos";374;345;719
"De 10 a 14 anos";379;368;747
"De 15 a 19 anos";377;339;716
"De 20 a 24 anos";373;358;731
"De 25 a 29 anos";397;372;769
"De 30 a 34 anos";330;286;616
"De 35 a 39 anos";253;291;544
"De 40 a 44 anos";229;271;500
"De 45 a 49 anos";208;212;420
"De 50 a 54 anos";201;209;410
"De 55 a 59 anos";147;178;325
"De 60 a 64 anos";142;164;306
"De 65 a 69 anos";101;144;245
"De 70 a 74 anos";77;91;168
"De 75 a 79 anos";68;69;137
"De 80 anos ou mais";86;130;216
"Total";4041;4119;8160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

