 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;237;487
"De 5 a 9 anos";265;250;515
"De 10 a 14 anos";296;276;572
"De 15 a 19 anos";331;312;643
"De 20 a 24 anos";325;303;628
"De 25 a 29 anos";291;272;563
"De 30 a 34 anos";293;306;599
"De 35 a 39 anos";357;336;693
"De 40 a 44 anos";310;255;565
"De 45 a 49 anos";241;267;508
"De 50 a 54 anos";211;253;464
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";163;191;354
"De 65 a 69 anos";126;154;280
"De 70 a 74 anos";115;132;247
"De 75 a 79 anos";71;104;175
"De 80 anos ou mais";101;136;237
"Total";3935;3983;7918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

