 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;235;483
"De 5 a 9 anos";262;247;509
"De 10 a 14 anos";284;265;549
"De 15 a 19 anos";330;305;635
"De 20 a 24 anos";322;304;626
"De 25 a 29 anos";293;267;560
"De 30 a 34 anos";275;291;566
"De 35 a 39 anos";361;350;711
"De 40 a 44 anos";325;251;576
"De 45 a 49 anos";249;271;520
"De 50 a 54 anos";214;264;478
"De 55 a 59 anos";189;199;388
"De 60 a 64 anos";171;196;367
"De 65 a 69 anos";125;156;281
"De 70 a 74 anos";122;133;255
"De 75 a 79 anos";73;111;184
"De 80 anos ou mais";102;138;240
"Total";3945;3983;7928
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

