 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;344;702
"De 5 a 9 anos";386;367;753
"De 10 a 14 anos";371;355;726
"De 15 a 19 anos";432;402;834
"De 20 a 24 anos";465;410;875
"De 25 a 29 anos";345;320;665
"De 30 a 34 anos";285;297;582
"De 35 a 39 anos";229;266;495
"De 40 a 44 anos";216;231;447
"De 45 a 49 anos";194;215;409
"De 50 a 54 anos";156;170;326
"De 55 a 59 anos";143;168;311
"De 60 a 64 anos";110;159;269
"De 65 a 69 anos";104;95;199
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";61;77;138
"De 80 anos ou mais";91;121;212
"Total";4014;4083;8097
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

