 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293110 Tanquinho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";276;264;540
"De 5 a 9 anos";330;305;635
"De 10 a 14 anos";378;350;728
"De 15 a 19 anos";369;346;715
"De 20 a 24 anos";340;316;656
"De 25 a 29 anos";343;341;684
"De 30 a 34 anos";367;341;708
"De 35 a 39 anos";307;280;587
"De 40 a 44 anos";254;279;533
"De 45 a 49 anos";226;254;480
"De 50 a 54 anos";207;211;418
"De 55 a 59 anos";176;197;373
"De 60 a 64 anos";138;170;308
"De 65 a 69 anos";126;151;277
"De 70 a 74 anos";83;118;201
"De 75 a 79 anos";67;74;141
"De 80 anos ou mais";88;131;219
"Total";4075;4128;8203
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

