 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;225;445
"De 5 a 9 anos";258;244;502
"De 10 a 14 anos";297;291;588
"De 15 a 19 anos";321;290;611
"De 20 a 24 anos";308;264;572
"De 25 a 29 anos";290;265;555
"De 30 a 34 anos";247;257;504
"De 35 a 39 anos";262;246;508
"De 40 a 44 anos";287;245;532
"De 45 a 49 anos";275;246;521
"De 50 a 54 anos";220;215;435
"De 55 a 59 anos";195;185;380
"De 60 a 64 anos";157;177;334
"De 65 a 69 anos";113;117;230
"De 70 a 74 anos";91;83;174
"De 75 a 79 anos";58;76;134
"De 80 anos ou mais";55;98;153
"Total";3654;3524;7178
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

