 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;227;452
"De 5 a 9 anos";263;253;516
"De 10 a 14 anos";299;289;588
"De 15 a 19 anos";324;284;608
"De 20 a 24 anos";313;274;587
"De 25 a 29 anos";290;263;553
"De 30 a 34 anos";247;255;502
"De 35 a 39 anos";269;243;512
"De 40 a 44 anos";290;253;543
"De 45 a 49 anos";265;237;502
"De 50 a 54 anos";217;211;428
"De 55 a 59 anos";190;188;378
"De 60 a 64 anos";148;162;310
"De 65 a 69 anos";113;112;225
"De 70 a 74 anos";87;87;174
"De 75 a 79 anos";55;73;128
"De 80 anos ou mais";52;88;140
"Total";3647;3499;7146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

