 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;223;437
"De 5 a 9 anos";255;238;493
"De 10 a 14 anos";292;291;583
"De 15 a 19 anos";319;295;614
"De 20 a 24 anos";304;254;558
"De 25 a 29 anos";289;265;554
"De 30 a 34 anos";247;259;506
"De 35 a 39 anos";257;249;506
"De 40 a 44 anos";284;236;520
"De 45 a 49 anos";284;254;538
"De 50 a 54 anos";223;219;442
"De 55 a 59 anos";199;182;381
"De 60 a 64 anos";166;192;358
"De 65 a 69 anos";115;123;238
"De 70 a 74 anos";95;80;175
"De 75 a 79 anos";62;79;141
"De 80 anos ou mais";58;107;165
"Total";3663;3546;7209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

