 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";232;223;455
"De 10 a 14 anos";208;222;430
"De 15 a 19 anos";223;218;441
"De 20 a 24 anos";245;264;509
"De 25 a 29 anos";287;289;576
"De 30 a 34 anos";294;253;547
"De 35 a 39 anos";288;258;546
"De 40 a 44 anos";242;257;499
"De 45 a 49 anos";251;247;498
"De 50 a 54 anos";274;227;501
"De 55 a 59 anos";271;250;521
"De 60 a 64 anos";210;211;421
"De 65 a 69 anos";185;167;352
"De 70 a 74 anos";146;170;316
"De 75 a 79 anos";89;101;190
"De 80 anos ou mais";110;145;255
"Total";3792;3728;7520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

