 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;227;464
"De 5 a 9 anos";227;222;449
"De 10 a 14 anos";215;224;439
"De 15 a 19 anos";230;226;456
"De 20 a 24 anos";257;271;528
"De 25 a 29 anos";288;283;571
"De 30 a 34 anos";295;256;551
"De 35 a 39 anos";281;259;540
"De 40 a 44 anos";243;254;497
"De 45 a 49 anos";255;243;498
"De 50 a 54 anos";276;232;508
"De 55 a 59 anos";262;246;508
"De 60 a 64 anos";206;203;409
"De 65 a 69 anos";180;170;350
"De 70 a 74 anos";137;158;295
"De 75 a 79 anos";86;94;180
"De 80 anos ou mais";104;142;246
"Total";3779;3710;7489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

