 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";220;223;443
"De 10 a 14 anos";230;228;458
"De 15 a 19 anos";251;250;501
"De 20 a 24 anos";277;281;558
"De 25 a 29 anos";298;271;569
"De 30 a 34 anos";296;262;558
"De 35 a 39 anos";264;258;522
"De 40 a 44 anos";247;251;498
"De 45 a 49 anos";268;238;506
"De 50 a 54 anos";280;242;522
"De 55 a 59 anos";240;234;474
"De 60 a 64 anos";198;189;387
"De 65 a 69 anos";169;176;345
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";82;81;163
"De 80 anos ou mais";91;136;227
"Total";3764;3677;7441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

