 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";280;278;558
"De 5 a 9 anos";312;285;597
"De 10 a 14 anos";361;285;646
"De 15 a 19 anos";346;309;655
"De 20 a 24 anos";299;256;555
"De 25 a 29 anos";254;257;511
"De 30 a 34 anos";293;242;535
"De 35 a 39 anos";299;272;571
"De 40 a 44 anos";237;208;445
"De 45 a 49 anos";218;207;425
"De 50 a 54 anos";185;194;379
"De 55 a 59 anos";133;127;260
"De 60 a 64 anos";124;107;231
"De 65 a 69 anos";88;108;196
"De 70 a 74 anos";62;82;144
"De 75 a 79 anos";51;74;125
"De 80 anos ou mais";25;32;57
"Total";3567;3323;6890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

