 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;218;442
"De 5 a 9 anos";225;229;454
"De 10 a 14 anos";253;243;496
"De 15 a 19 anos";281;280;561
"De 20 a 24 anos";297;282;579
"De 25 a 29 anos";297;259;556
"De 30 a 34 anos";284;264;548
"De 35 a 39 anos";247;253;500
"De 40 a 44 anos";260;247;507
"De 45 a 49 anos";282;238;520
"De 50 a 54 anos";269;244;513
"De 55 a 59 anos";213;212;425
"De 60 a 64 anos";186;178;364
"De 65 a 69 anos";149;170;319
"De 70 a 74 anos";101;106;207
"De 75 a 79 anos";76;72;148
"De 80 anos ou mais";75;126;201
"Total";3719;3621;7340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

