 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;230;466
"De 5 a 9 anos";278;274;552
"De 10 a 14 anos";299;282;581
"De 15 a 19 anos";329;273;602
"De 20 a 24 anos";316;292;608
"De 25 a 29 anos";287;257;544
"De 30 a 34 anos";251;254;505
"De 35 a 39 anos";284;240;524
"De 40 a 44 anos";294;267;561
"De 45 a 49 anos";241;215;456
"De 50 a 54 anos";213;205;418
"De 55 a 59 anos";181;193;374
"De 60 a 64 anos";132;134;266
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";78;93;171
"De 75 a 79 anos";50;69;119
"De 80 anos ou mais";47;74;121
"Total";3629;3456;7085
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

