 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;219;448
"De 5 a 9 anos";217;227;444
"De 10 a 14 anos";247;234;481
"De 15 a 19 anos";268;273;541
"De 20 a 24 anos";295;288;583
"De 25 a 29 anos";296;256;552
"De 30 a 34 anos";291;263;554
"De 35 a 39 anos";246;256;502
"De 40 a 44 anos";255;251;506
"De 45 a 49 anos";280;233;513
"De 50 a 54 anos";278;248;526
"De 55 a 59 anos";217;220;437
"De 60 a 64 anos";191;175;366
"De 65 a 69 anos";159;183;342
"De 70 a 74 anos";104;114;218
"De 75 a 79 anos";80;70;150
"De 80 anos ou mais";80;131;211
"Total";3733;3641;7374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

