 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";220;218;438
"De 5 a 9 anos";231;230;461
"De 10 a 14 anos";263;254;517
"De 15 a 19 anos";291;285;576
"De 20 a 24 anos";300;275;575
"De 25 a 29 anos";300;261;561
"De 30 a 34 anos";275;263;538
"De 35 a 39 anos";248;251;499
"De 40 a 44 anos";265;244;509
"De 45 a 49 anos";284;244;528
"De 50 a 54 anos";258;239;497
"De 55 a 59 anos";209;204;413
"De 60 a 64 anos";181;182;363
"De 65 a 69 anos";140;157;297
"De 70 a 74 anos";99;99;198
"De 75 a 79 anos";73;73;146
"De 80 anos ou mais";71;120;191
"Total";3708;3599;7307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

