 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;259;523
"De 5 a 9 anos";303;286;589
"De 10 a 14 anos";334;283;617
"De 15 a 19 anos";345;295;640
"De 20 a 24 anos";307;274;581
"De 25 a 29 anos";264;254;518
"De 30 a 34 anos";276;246;522
"De 35 a 39 anos";299;262;561
"De 40 a 44 anos";261;235;496
"De 45 a 49 anos";222;205;427
"De 50 a 54 anos";194;197;391
"De 55 a 59 anos";148;152;300
"De 60 a 64 anos";123;111;234
"De 65 a 69 anos";98;105;203
"De 70 a 74 anos";66;85;151
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";34;47;81
"Total";3588;3369;6957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

