 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;222;454
"De 5 a 9 anos";217;224;441
"De 10 a 14 anos";238;230;468
"De 15 a 19 anos";260;263;523
"De 20 a 24 anos";286;284;570
"De 25 a 29 anos";295;263;558
"De 30 a 34 anos";295;263;558
"De 35 a 39 anos";255;257;512
"De 40 a 44 anos";251;251;502
"De 45 a 49 anos";274;236;510
"De 50 a 54 anos";280;246;526
"De 55 a 59 anos";228;227;455
"De 60 a 64 anos";195;182;377
"De 65 a 69 anos";164;180;344
"De 70 a 74 anos";111;124;235
"De 75 a 79 anos";81;76;157
"De 80 anos ou mais";85;133;218
"Total";3747;3661;7408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

