 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";248;239;487
"De 5 a 9 anos";292;285;577
"De 10 a 14 anos";313;280;593
"De 15 a 19 anos";336;276;612
"De 20 a 24 anos";313;292;605
"De 25 a 29 anos";278;254;532
"De 30 a 34 anos";260;251;511
"De 35 a 39 anos";295;247;542
"De 40 a 44 anos";284;262;546
"De 45 a 49 anos";226;204;430
"De 50 a 54 anos";205;200;405
"De 55 a 59 anos";167;181;348
"De 60 a 64 anos";123;116;239
"De 65 a 69 anos";109;102;211
"De 70 a 74 anos";71;92;163
"De 75 a 79 anos";48;69;117
"De 80 anos ou mais";42;61;103
"Total";3610;3411;7021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

