 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421460 Rio do Oeste
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";223;222;445
"De 10 a 14 anos";222;226;448
"De 15 a 19 anos";239;237;476
"De 20 a 24 anos";268;276;544
"De 25 a 29 anos";293;276;569
"De 30 a 34 anos";295;258;553
"De 35 a 39 anos";272;258;530
"De 40 a 44 anos";244;252;496
"De 45 a 49 anos";261;240;501
"De 50 a 54 anos";278;237;515
"De 55 a 59 anos";251;240;491
"De 60 a 64 anos";202;196;398
"De 65 a 69 anos";175;173;348
"De 70 a 74 anos";128;146;274
"De 75 a 79 anos";84;87;171
"De 80 anos ou mais";97;139;236
"Total";3768;3688;7456
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

