 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1022;2081
"De 5 a 9 anos";1075;1093;2168
"De 10 a 14 anos";1069;1093;2162
"De 15 a 19 anos";1096;1051;2147
"De 20 a 24 anos";1079;1035;2114
"De 25 a 29 anos";957;951;1908
"De 30 a 34 anos";870;876;1746
"De 35 a 39 anos";861;874;1735
"De 40 a 44 anos";853;881;1734
"De 45 a 49 anos";792;738;1530
"De 50 a 54 anos";590;644;1234
"De 55 a 59 anos";524;462;986
"De 60 a 64 anos";390;391;781
"De 65 a 69 anos";291;308;599
"De 70 a 74 anos";211;240;451
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";128;162;290
"Total";11995;11990;23985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

