 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1071;2132
"De 5 a 9 anos";1071;1091;2162
"De 10 a 14 anos";1047;1021;2068
"De 15 a 19 anos";1098;1045;2143
"De 20 a 24 anos";1011;981;1992
"De 25 a 29 anos";886;885;1771
"De 30 a 34 anos";837;860;1697
"De 35 a 39 anos";852;900;1752
"De 40 a 44 anos";848;742;1590
"De 45 a 49 anos";593;669;1262
"De 50 a 54 anos";566;469;1035
"De 55 a 59 anos";430;415;845
"De 60 a 64 anos";320;335;655
"De 65 a 69 anos";251;277;528
"De 70 a 74 anos";186;206;392
"De 75 a 79 anos";154;153;307
"De 80 anos ou mais";72;108;180
"Total";11283;11228;22511
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

