 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";917;912;1829
"De 5 a 9 anos";964;1001;1965
"De 10 a 14 anos";1071;1096;2167
"De 15 a 19 anos";1087;1132;2219
"De 20 a 24 anos";1060;1064;2124
"De 25 a 29 anos";1061;1027;2088
"De 30 a 34 anos";1026;1014;2040
"De 35 a 39 anos";919;928;1847
"De 40 a 44 anos";865;868;1733
"De 45 a 49 anos";873;879;1752
"De 50 a 54 anos";815;827;1642
"De 55 a 59 anos";669;722;1391
"De 60 a 64 anos";551;562;1113
"De 65 a 69 anos";419;414;833
"De 70 a 74 anos";294;318;612
"De 75 a 79 anos";202;234;436
"De 80 anos ou mais";199;242;441
"Total";12992;13240;26232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

