 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1070;1068;2138
"De 5 a 9 anos";1073;1094;2167
"De 10 a 14 anos";1050;1038;2088
"De 15 a 19 anos";1105;1053;2158
"De 20 a 24 anos";1034;1000;2034
"De 25 a 29 anos";899;897;1796
"De 30 a 34 anos";846;864;1710
"De 35 a 39 anos";857;898;1755
"De 40 a 44 anos";854;780;1634
"De 45 a 49 anos";643;687;1330
"De 50 a 54 anos";572;513;1085
"De 55 a 59 anos";450;423;873
"De 60 a 64 anos";337;349;686
"De 65 a 69 anos";260;284;544
"De 70 a 74 anos";190;213;403
"De 75 a 79 anos";154;161;315
"De 80 anos ou mais";87;121;208
"Total";11481;11443;22924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

