 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1069;1054;2123
"De 5 a 9 anos";1075;1099;2174
"De 10 a 14 anos";1054;1055;2109
"De 15 a 19 anos";1107;1056;2163
"De 20 a 24 anos";1052;1015;2067
"De 25 a 29 anos";917;913;1830
"De 30 a 34 anos";852;866;1718
"De 35 a 39 anos";860;892;1752
"De 40 a 44 anos";856;816;1672
"De 45 a 49 anos";693;705;1398
"De 50 a 54 anos";578;556;1134
"De 55 a 59 anos";474;434;908
"De 60 a 64 anos";354;363;717
"De 65 a 69 anos";271;292;563
"De 70 a 74 anos";196;221;417
"De 75 a 79 anos";153;164;317
"De 80 anos ou mais";102;136;238
"Total";11663;11637;23300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

