 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";963;919;1882
"De 5 a 9 anos";921;927;1848
"De 10 a 14 anos";970;1015;1985
"De 15 a 19 anos";1092;1111;2203
"De 20 a 24 anos";1098;1149;2247
"De 25 a 29 anos";1053;1063;2116
"De 30 a 34 anos";1058;1014;2072
"De 35 a 39 anos";1038;1000;2038
"De 40 a 44 anos";905;931;1836
"De 45 a 49 anos";856;877;1733
"De 50 a 54 anos";868;887;1755
"De 55 a 59 anos";782;824;1606
"De 60 a 64 anos";638;701;1339
"De 65 a 69 anos";516;527;1043
"De 70 a 74 anos";376;375;751
"De 75 a 79 anos";245;272;517
"De 80 anos ou mais";268;323;591
"Total";13647;13915;27562
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

