 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;990;2013
"De 5 a 9 anos";1061;1086;2147
"De 10 a 14 anos";1098;1114;2212
"De 15 a 19 anos";1072;1058;2130
"De 20 a 24 anos";1091;1042;2133
"De 25 a 29 anos";996;985;1981
"De 30 a 34 anos";903;904;1807
"De 35 a 39 anos";859;866;1725
"De 40 a 44 anos";856;902;1758
"De 45 a 49 anos";851;783;1634
"De 50 a 54 anos";632;707;1339
"De 55 a 59 anos";564;517;1081
"De 60 a 64 anos";431;423;854
"De 65 a 69 anos";314;329;643
"De 70 a 74 anos";229;259;488
"De 75 a 79 anos";155;181;336
"De 80 anos ou mais";145;178;323
"Total";12280;12324;24604
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

