 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;936;1916
"De 5 a 9 anos";937;917;1854
"De 10 a 14 anos";940;981;1921
"De 15 a 19 anos";1043;1079;2122
"De 20 a 24 anos";1131;1146;2277
"De 25 a 29 anos";1056;1116;2172
"De 30 a 34 anos";1050;1003;2053
"De 35 a 39 anos";1061;1006;2067
"De 40 a 44 anos";962;971;1933
"De 45 a 49 anos";847;894;1741
"De 50 a 54 anos";866;878;1744
"De 55 a 59 anos";814;869;1683
"De 60 a 64 anos";687;736;1423
"De 65 a 69 anos";540;591;1131
"De 70 a 74 anos";422;405;827
"De 75 a 79 anos";268;290;558
"De 80 anos ou mais";297;357;654
"Total";13901;14175;28076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

