 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;922;1836
"De 5 a 9 anos";980;1020;2000
"De 10 a 14 anos";1091;1103;2194
"De 15 a 19 anos";1068;1130;2198
"De 20 a 24 anos";1058;1037;2095
"De 25 a 29 anos";1062;1030;2092
"De 30 a 34 anos";1011;1007;2018
"De 35 a 39 anos";894;911;1805
"De 40 a 44 anos";872;861;1733
"De 45 a 49 anos";872;881;1753
"De 50 a 54 anos";796;803;1599
"De 55 a 59 anos";643;703;1346
"De 60 a 64 anos";540;529;1069
"De 65 a 69 anos";396;400;796
"De 70 a 74 anos";282;309;591
"De 75 a 79 anos";194;226;420
"De 80 anos ou mais";186;226;412
"Total";12859;13098;25957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

