 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;940;1859
"De 5 a 9 anos";1000;1042;2042
"De 10 a 14 anos";1100;1101;2201
"De 15 a 19 anos";1052;1128;2180
"De 20 a 24 anos";1055;1010;2065
"De 25 a 29 anos";1061;1031;2092
"De 30 a 34 anos";992;997;1989
"De 35 a 39 anos";874;899;1773
"De 40 a 44 anos";877;853;1730
"De 45 a 49 anos";869;881;1750
"De 50 a 54 anos";775;777;1552
"De 55 a 59 anos";618;684;1302
"De 60 a 64 anos";529;497;1026
"De 65 a 69 anos";375;388;763
"De 70 a 74 anos";269;299;568
"De 75 a 79 anos";187;220;407
"De 80 anos ou mais";173;211;384
"Total";12725;12958;25683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

