 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";923;905;1828
"De 5 a 9 anos";949;984;1933
"De 10 a 14 anos";1049;1078;2127
"De 15 a 19 anos";1107;1134;2241
"De 20 a 24 anos";1061;1090;2151
"De 25 a 29 anos";1058;1022;2080
"De 30 a 34 anos";1039;1018;2057
"De 35 a 39 anos";949;949;1898
"De 40 a 44 anos";859;875;1734
"De 45 a 49 anos";873;875;1748
"De 50 a 54 anos";833;850;1683
"De 55 a 59 anos";695;740;1435
"De 60 a 64 anos";563;595;1158
"De 65 a 69 anos";444;430;874
"De 70 a 74 anos";306;327;633
"De 75 a 79 anos";210;241;451
"De 80 anos ou mais";212;258;470
"Total";13130;13371;26501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

