 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";933;903;1836
"De 5 a 9 anos";936;969;1905
"De 10 a 14 anos";1026;1066;2092
"De 15 a 19 anos";1119;1131;2250
"De 20 a 24 anos";1063;1120;2183
"De 25 a 29 anos";1054;1015;2069
"De 30 a 34 anos";1049;1019;2068
"De 35 a 39 anos";978;968;1946
"De 40 a 44 anos";856;886;1742
"De 45 a 49 anos";871;869;1740
"De 50 a 54 anos";849;871;1720
"De 55 a 59 anos";720;757;1477
"De 60 a 64 anos";575;629;1204
"De 65 a 69 anos";469;447;916
"De 70 a 74 anos";320;338;658
"De 75 a 79 anos";217;249;466
"De 80 anos ou mais";226;274;500
"Total";13261;13511;26772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

