 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";943;950;1893
"De 5 a 9 anos";1013;1051;2064
"De 10 a 14 anos";1105;1118;2223
"De 15 a 19 anos";1051;1108;2159
"De 20 a 24 anos";1071;1022;2093
"De 25 a 29 anos";1048;1023;2071
"De 30 a 34 anos";972;975;1947
"De 35 a 39 anos";863;885;1748
"De 40 a 44 anos";875;868;1743
"De 45 a 49 anos";868;861;1729
"De 50 a 54 anos";741;760;1501
"De 55 a 59 anos";604;641;1245
"De 60 a 64 anos";503;476;979
"De 65 a 69 anos";356;370;726
"De 70 a 74 anos";260;290;550
"De 75 a 79 anos";178;209;387
"De 80 anos ou mais";165;201;366
"Total";12616;12808;25424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

