 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1056;1009;2065
"De 5 a 9 anos";1064;1087;2151
"De 10 a 14 anos";1082;1114;2196
"De 15 a 19 anos";1083;1044;2127
"De 20 a 24 anos";1088;1041;2129
"De 25 a 29 anos";972;966;1938
"De 30 a 34 anos";888;887;1775
"De 35 a 39 anos";858;861;1719
"De 40 a 44 anos";847;908;1755
"De 45 a 49 anos";840;754;1594
"De 50 a 54 anos";597;689;1286
"De 55 a 59 anos";551;477;1028
"De 60 a 64 anos";412;409;821
"De 65 a 69 anos";300;315;615
"De 70 a 74 anos";220;250;470
"De 75 a 79 anos";149;173;322
"De 80 anos ou mais";139;173;312
"Total";12146;12157;24303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

