 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312360 Elói Mendes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1064;1038;2102
"De 5 a 9 anos";1077;1099;2176
"De 10 a 14 anos";1059;1073;2132
"De 15 a 19 anos";1104;1055;2159
"De 20 a 24 anos";1066;1026;2092
"De 25 a 29 anos";937;933;1870
"De 30 a 34 anos";859;869;1728
"De 35 a 39 anos";862;884;1746
"De 40 a 44 anos";856;850;1706
"De 45 a 49 anos";743;722;1465
"De 50 a 54 anos";584;600;1184
"De 55 a 59 anos";499;447;946
"De 60 a 64 anos";371;376;747
"De 65 a 69 anos";281;300;581
"De 70 a 74 anos";204;230;434
"De 75 a 79 anos";151;166;317
"De 80 anos ou mais";116;150;266
"Total";11833;11818;23651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

