 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;917;1888
"De 5 a 9 anos";985;955;1940
"De 10 a 14 anos";956;963;1919
"De 15 a 19 anos";985;971;1956
"De 20 a 24 anos";843;809;1652
"De 25 a 29 anos";661;631;1292
"De 30 a 34 anos";519;558;1077
"De 35 a 39 anos";449;495;944
"De 40 a 44 anos";397;389;786
"De 45 a 49 anos";288;316;604
"De 50 a 54 anos";239;270;509
"De 55 a 59 anos";223;238;461
"De 60 a 64 anos";196;198;394
"De 65 a 69 anos";164;158;322
"De 70 a 74 anos";108;99;207
"De 75 a 79 anos";95;62;157
"De 80 anos ou mais";76;81;157
"Total";8155;8110;16265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

