 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";822;779;1601
"De 5 a 9 anos";918;843;1761
"De 10 a 14 anos";919;895;1814
"De 15 a 19 anos";829;835;1664
"De 20 a 24 anos";819;818;1637
"De 25 a 29 anos";683;696;1379
"De 30 a 34 anos";609;601;1210
"De 35 a 39 anos";524;509;1033
"De 40 a 44 anos";413;468;881
"De 45 a 49 anos";394;382;776
"De 50 a 54 anos";270;301;571
"De 55 a 59 anos";217;259;476
"De 60 a 64 anos";216;230;446
"De 65 a 69 anos";153;166;319
"De 70 a 74 anos";142;127;269
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";92;85;177
"Total";8096;8061;16157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

