 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1045;965;2010
"De 5 a 9 anos";985;1007;1992
"De 10 a 14 anos";1035;1025;2060
"De 15 a 19 anos";1019;980;1999
"De 20 a 24 anos";814;760;1574
"De 25 a 29 anos";623;613;1236
"De 30 a 34 anos";480;565;1045
"De 35 a 39 anos";456;451;907
"De 40 a 44 anos";366;373;739
"De 45 a 49 anos";257;293;550
"De 50 a 54 anos";247;269;516
"De 55 a 59 anos";219;228;447
"De 60 a 64 anos";207;208;415
"De 65 a 69 anos";145;146;291
"De 70 a 74 anos";118;95;213
"De 75 a 79 anos";95;61;156
"De 80 anos ou mais";70;84;154
"Total";8181;8123;16304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

