 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";771;732;1503
"De 5 a 9 anos";812;756;1568
"De 10 a 14 anos";871;809;1680
"De 15 a 19 anos";823;807;1630
"De 20 a 24 anos";744;763;1507
"De 25 a 29 anos";713;726;1439
"De 30 a 34 anos";631;638;1269
"De 35 a 39 anos";571;550;1121
"De 40 a 44 anos";470;480;950
"De 45 a 49 anos";396;435;831
"De 50 a 54 anos";350;350;700
"De 55 a 59 anos";237;274;511
"De 60 a 64 anos";201;230;431
"De 65 a 69 anos";171;181;352
"De 70 a 74 anos";128;129;257
"De 75 a 79 anos";95;84;179
"De 80 anos ou mais";89;84;173
"Total";8073;8028;16101
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

