 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;687;1406
"De 5 a 9 anos";716;681;1397
"De 10 a 14 anos";723;664;1387
"De 15 a 19 anos";758;701;1459
"De 20 a 24 anos";726;730;1456
"De 25 a 29 anos";671;692;1363
"De 30 a 34 anos";681;672;1353
"De 35 a 39 anos";604;616;1220
"De 40 a 44 anos";546;543;1089
"De 45 a 49 anos";463;460;923
"De 50 a 54 anos";377;435;812
"De 55 a 59 anos";340;338;678
"De 60 a 64 anos";217;242;459
"De 65 a 69 anos";165;182;347
"De 70 a 74 anos";143;145;288
"De 75 a 79 anos";90;93;183
"De 80 anos ou mais";106;97;203
"Total";8045;7978;16023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

