 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;892;1827
"De 5 a 9 anos";984;928;1912
"De 10 a 14 anos";923;939;1862
"De 15 a 19 anos";961;959;1920
"De 20 a 24 anos";855;832;1687
"De 25 a 29 anos";679;640;1319
"De 30 a 34 anos";541;556;1097
"De 35 a 39 anos";445;516;961
"De 40 a 44 anos";413;398;811
"De 45 a 49 anos";305;329;634
"De 50 a 54 anos";235;271;506
"De 55 a 59 anos";224;243;467
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";172;163;335
"De 70 a 74 anos";106;102;208
"De 75 a 79 anos";92;62;154
"De 80 anos ou mais";80;80;160
"Total";8142;8104;16246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

