 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";803;758;1561
"De 5 a 9 anos";903;829;1732
"De 10 a 14 anos";921;887;1808
"De 15 a 19 anos";813;819;1632
"De 20 a 24 anos";797;796;1593
"De 25 a 29 anos";678;708;1386
"De 30 a 34 anos";619;611;1230
"De 35 a 39 anos";549;504;1053
"De 40 a 44 anos";409;482;891
"De 45 a 49 anos";411;391;802
"De 50 a 54 anos";281;310;591
"De 55 a 59 anos";217;261;478
"De 60 a 64 anos";221;239;460
"De 65 a 69 anos";149;168;317
"De 70 a 74 anos";149;131;280
"De 75 a 79 anos";76;69;145
"De 80 anos ou mais";93;88;181
"Total";8089;8051;16140
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

