 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;739;1519
"De 5 a 9 anos";841;779;1620
"De 10 a 14 anos";893;839;1732
"De 15 a 19 anos";817;809;1626
"De 20 a 24 anos";762;775;1537
"De 25 a 29 anos";702;721;1423
"De 30 a 34 anos";628;630;1258
"De 35 a 39 anos";563;534;1097
"De 40 a 44 anos";450;482;932
"De 45 a 49 anos";401;421;822
"De 50 a 54 anos";327;336;663
"De 55 a 59 anos";229;269;498
"De 60 a 64 anos";208;233;441
"De 65 a 69 anos";163;176;339
"De 70 a 74 anos";135;130;265
"De 75 a 79 anos";88;79;167
"De 80 anos ou mais";90;85;175
"Total";8077;8037;16114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

