 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1072;980;2052
"De 5 a 9 anos";992;1039;2031
"De 10 a 14 anos";1078;1058;2136
"De 15 a 19 anos";1032;980;2012
"De 20 a 24 anos";797;735;1532
"De 25 a 29 anos";607;606;1213
"De 30 a 34 anos";461;569;1030
"De 35 a 39 anos";459;429;888
"De 40 a 44 anos";352;366;718
"De 45 a 49 anos";243;283;526
"De 50 a 54 anos";249;268;517
"De 55 a 59 anos";220;225;445
"De 60 a 64 anos";211;211;422
"De 65 a 69 anos";137;143;280
"De 70 a 74 anos";125;92;217
"De 75 a 79 anos";87;57;144
"De 80 anos ou mais";72;90;162
"Total";8194;8131;16325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

