 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";758;724;1482
"De 5 a 9 anos";753;709;1462
"De 10 a 14 anos";831;751;1582
"De 15 a 19 anos";821;793;1614
"De 20 a 24 anos";717;745;1462
"De 25 a 29 anos";729;729;1458
"De 30 a 34 anos";634;651;1285
"De 35 a 39 anos";586;581;1167
"De 40 a 44 anos";514;481;995
"De 45 a 49 anos";383;462;845
"De 50 a 54 anos";395;377;772
"De 55 a 59 anos";254;286;540
"De 60 a 64 anos";189;225;414
"De 65 a 69 anos";185;191;376
"De 70 a 74 anos";117;129;246
"De 75 a 79 anos";107;94;201
"De 80 anos ou mais";89;84;173
"Total";8062;8012;16074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

