 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";839;799;1638
"De 5 a 9 anos";936;859;1795
"De 10 a 14 anos";912;902;1814
"De 15 a 19 anos";851;857;1708
"De 20 a 24 anos";837;834;1671
"De 25 a 29 anos";689;685;1374
"De 30 a 34 anos";599;590;1189
"De 35 a 39 anos";501;515;1016
"De 40 a 44 anos";418;453;871
"De 45 a 49 anos";377;372;749
"De 50 a 54 anos";259;293;552
"De 55 a 59 anos";219;256;475
"De 60 a 64 anos";209;219;428
"De 65 a 69 anos";158;166;324
"De 70 a 74 anos";134;122;256
"De 75 a 79 anos";77;65;142
"De 80 anos ou mais";90;82;172
"Total";8105;8069;16174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

