 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;702;1437
"De 5 a 9 anos";733;693;1426
"De 10 a 14 anos";778;705;1483
"De 15 a 19 anos";796;753;1549
"De 20 a 24 anos";720;737;1457
"De 25 a 29 anos";699;711;1410
"De 30 a 34 anos";660;664;1324
"De 35 a 39 anos";597;601;1198
"De 40 a 44 anos";529;511;1040
"De 45 a 49 anos";423;462;885
"De 50 a 54 anos";387;407;794
"De 55 a 59 anos";297;311;608
"De 60 a 64 anos";201;232;433
"De 65 a 69 anos";175;187;362
"De 70 a 74 anos";129;136;265
"De 75 a 79 anos";98;94;192
"De 80 anos ou mais";96;90;186
"Total";8053;7996;16049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

