 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 260820 Joaquim Nabuco
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;843;1720
"De 5 a 9 anos";971;890;1861
"De 10 a 14 anos";898;912;1810
"De 15 a 19 anos";906;906;1812
"De 20 a 24 anos";861;853;1714
"De 25 a 29 anos";696;662;1358
"De 30 a 34 anos";576;566;1142
"De 35 a 39 anos";460;530;990
"De 40 a 44 anos";425;421;846
"De 45 a 49 anos";341;353;694
"De 50 a 54 anos";240;278;518
"De 55 a 59 anos";223;251;474
"De 60 a 64 anos";195;200;395
"De 65 a 69 anos";171;167;338
"De 70 a 74 anos";114;110;224
"De 75 a 79 anos";84;63;147
"De 80 anos ou mais";86;80;166
"Total";8124;8085;16209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

