 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1732;1630;3362
"De 5 a 9 anos";1799;1653;3452
"De 10 a 14 anos";1887;1768;3655
"De 15 a 19 anos";1912;1873;3785
"De 20 a 24 anos";1882;1881;3763
"De 25 a 29 anos";1921;1884;3805
"De 30 a 34 anos";1903;1932;3835
"De 35 a 39 anos";1745;1771;3516
"De 40 a 44 anos";1554;1514;3068
"De 45 a 49 anos";1459;1416;2875
"De 50 a 54 anos";1313;1196;2509
"De 55 a 59 anos";1061;925;1986
"De 60 a 64 anos";786;703;1489
"De 65 a 69 anos";593;538;1131
"De 70 a 74 anos";442;401;843
"De 75 a 79 anos";309;270;579
"De 80 anos ou mais";275;293;568
"Total";22573;21648;44221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

