 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1987;1925;3912
"De 5 a 9 anos";2034;2015;4049
"De 10 a 14 anos";2162;2107;4269
"De 15 a 19 anos";2232;2141;4373
"De 20 a 24 anos";2058;1982;4040
"De 25 a 29 anos";1672;1675;3347
"De 30 a 34 anos";1489;1513;3002
"De 35 a 39 anos";1502;1413;2915
"De 40 a 44 anos";1344;1213;2557
"De 45 a 49 anos";1084;926;2010
"De 50 a 54 anos";854;699;1553
"De 55 a 59 anos";677;586;1263
"De 60 a 64 anos";575;481;1056
"De 65 a 69 anos";451;355;806
"De 70 a 74 anos";306;255;561
"De 75 a 79 anos";214;172;386
"De 80 anos ou mais";154;131;285
"Total";20795;19589;40384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

