 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521460 Niquelândia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1790;1671;3461
"De 5 a 9 anos";1930;1827;3757
"De 10 a 14 anos";2026;1955;3981
"De 15 a 19 anos";2018;1989;4007
"De 20 a 24 anos";2013;1939;3952
"De 25 a 29 anos";1911;1901;3812
"De 30 a 34 anos";1709;1761;3470
"De 35 a 39 anos";1541;1518;3059
"De 40 a 44 anos";1505;1434;2939
"De 45 a 49 anos";1328;1225;2553
"De 50 a 54 anos";1123;946;2069
"De 55 a 59 anos";831;728;1559
"De 60 a 64 anos";673;586;1259
"De 65 a 69 anos";516;453;969
"De 70 a 74 anos";408;331;739
"De 75 a 79 anos";238;210;448
"De 80 anos ou mais";221;219;440
"Total";21781;20693;42474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

